70168 58.000000 67.000000 
70169 58.000000 67.000000 
70170 58.000000 67.000000 
70171 58.000000 67.000000 
70172 58.000000 67.000000 
70173 58.000000 67.000000 
70174 58.000000 67.000000 
70175 58.000000 67.000000 
70176 58.000000 67.000000 
70177 58.000000 67.000000 
70178 58.000000 67.000000 
70179 58.000000 67.000000 
70180 58.000000 67.000000 
70181 58.000000 67.000000 
70182 58.000000 67.000000 
70183 58.000000 67.000000 
70184 58.000000 67.000000 
70185 58.000000 67.000000 
70186 58.000000 67.000000 
70187 58.000000 67.000000 
70188 58.000000 67.000000 
70189 58.000000 67.000000 
70190 58.000000 67.000000 
70191 58.000000 67.000000 
70192 58.000000 67.000000 
70193 58.000000 67.000000 
70194 58.000000 67.000000 
70195 58.000000 67.000000 
70196 58.000000 67.000000 
70197 58.000000 67.000000 
70198 58.000000 67.000000 
70199 58.000000 67.000000 
70200 58.000000 67.000000 
70201 58.000000 67.000000 
70202 58.000000 67.000000 
70203 58.000000 67.000000 
70204 58.000000 67.000000 
70205 58.000000 67.000000 
70206 58.000000 67.000000 
70207 58.000000 67.000000 
70208 58.000000 67.000000 
70209 58.000000 67.000000 
70210 58.000000 67.000000 
70211 58.000000 67.000000 
70212 58.000000 67.000000 
70213 58.000000 67.000000 
70214 58.000000 67.000000 
70215 58.000000 67.000000 
70216 58.000000 67.000000 
70217 58.000000 67.000000 
70218 58.000000 67.000000 
70219 58.000000 67.000000 
70220 58.000000 67.000000 
70221 58.000000 67.000000 
70222 58.000000 67.000000 
70223 58.000000 67.000000 
70224 58.000000 67.000000 
70225 58.000000 67.000000 
70226 58.000000 67.000000 
70227 58.000000 67.000000 
70228 58.000000 67.000000 
70229 58.000000 67.000000 
70230 58.000000 67.000000 
70231 58.000000 67.000000 
70232 58.000000 67.000000 
70233 58.000000 67.000000 
70234 58.000000 67.000000 
70235 58.000000 67.000000 
70236 58.000000 67.000000 
70237 58.000000 67.000000 
70238 57.000000 67.000000 
70239 57.000000 67.000000 
70240 57.000000 67.000000 
70241 57.000000 67.000000 
70242 57.000000 67.000000 
70243 57.000000 67.000000 
70244 57.000000 67.000000 
70245 57.000000 67.000000 
70246 57.000000 67.000000 
70247 57.000000 67.000000 
70248 57.000000 67.000000 
70249 57.000000 67.000000 
70250 57.000000 67.000000 
70251 57.000000 67.000000 
70252 57.000000 67.000000 
70253 57.000000 67.000000 
70254 57.000000 67.000000 
70255 57.000000 67.000000 
70256 57.000000 67.000000 
70257 57.000000 67.000000 
70258 57.000000 67.000000 
70259 57.000000 67.000000 
70260 57.000000 67.000000 
70261 57.000000 67.000000 
70262 57.000000 67.000000 
70263 57.000000 67.000000 
70264 57.000000 67.000000 
70265 57.000000 67.000000 
70266 57.000000 67.000000 
70267 57.000000 67.000000 
70268 57.000000 67.000000 
70269 57.000000 67.000000 
70270 57.000000 67.000000 
70271 57.000000 67.000000 
70272 57.000000 67.000000 
70273 57.000000 67.000000 
70274 57.000000 67.000000 
70275 57.000000 67.000000 
70276 57.000000 67.000000 
70277 57.000000 67.000000 
70278 57.000000 67.000000 
70279 57.000000 67.000000 
70280 57.000000 67.000000 
70281 57.000000 67.000000 
70282 57.000000 67.000000 
70283 57.000000 67.000000 
70284 57.000000 67.000000 
70285 57.000000 67.000000 
70286 57.000000 67.000000 
70287 57.000000 67.000000 
70288 57.000000 67.000000 
70289 57.000000 67.000000 
70290 57.000000 67.000000 
70291 57.000000 67.000000 
70292 57.000000 67.000000 
70293 57.000000 67.000000 
70294 57.000000 67.000000 
70295 57.000000 67.000000 
70296 57.000000 67.000000 
70297 57.000000 67.000000 
70298 57.000000 67.000000 
70299 57.000000 67.000000 
70300 57.000000 67.000000 
70301 57.000000 67.000000 
70302 57.000000 67.000000 
70303 57.000000 67.000000 
70304 57.000000 67.000000 
70305 57.000000 67.000000 
70306 57.000000 67.000000 
70307 57.000000 67.000000 
70308 57.000000 67.000000 
70309 57.000000 67.000000 
70310 57.000000 67.000000 
70311 57.000000 67.000000 
70312 57.000000 67.000000 
70313 57.000000 67.000000 
70314 57.000000 67.000000 
70315 57.000000 67.000000 
70316 57.000000 67.000000 
70317 57.000000 67.000000 
70318 57.000000 67.000000 
70319 57.000000 67.000000 
70320 57.000000 67.000000 
70321 57.000000 67.000000 
70322 57.000000 67.000000 
70323 57.000000 67.000000 
70324 57.000000 67.000000 
70325 57.000000 67.000000 
70326 57.000000 67.000000 
70327 57.000000 67.000000 
70328 57.000000 67.000000 
70329 57.000000 67.000000 
70330 57.000000 67.000000 
70331 57.000000 67.000000 
70332 57.000000 67.000000 
70333 57.000000 67.000000 
70334 57.000000 67.000000 
70335 57.000000 67.000000 
70336 57.000000 67.000000 
70337 57.000000 67.000000 
70338 57.000000 67.000000 
70339 57.000000 67.000000 
70340 57.000000 67.000000 
70341 57.000000 67.000000 
70342 57.000000 67.000000 
70343 57.000000 67.000000 
70344 57.000000 67.000000 
70345 57.000000 67.000000 
70346 57.000000 67.000000 
70347 57.000000 67.000000 
70348 57.000000 67.000000 
70349 57.000000 67.000000 
70350 57.000000 67.000000 
70351 57.000000 67.000000 
70352 57.000000 67.000000 
70353 57.000000 67.000000 
70354 57.000000 67.000000 
70355 57.000000 67.000000 
70356 57.000000 67.000000 
70357 57.000000 67.000000 
70358 57.000000 67.000000 
70359 57.000000 67.000000 
70360 57.000000 67.000000 
70361 57.000000 67.000000 
70362 57.000000 67.000000 
70363 57.000000 67.000000 
70364 57.000000 67.000000 
70365 57.000000 67.000000 
70366 57.000000 67.000000 
70367 57.000000 67.000000 
70368 57.000000 67.000000 
70369 57.000000 67.000000 
70370 57.000000 67.000000 
70371 57.000000 67.000000 
70372 57.000000 67.000000 
70373 57.000000 67.000000 
70374 57.000000 67.000000 
70375 57.000000 67.000000 
70376 57.000000 67.000000 
70377 57.000000 67.000000 
70378 57.000000 67.000000 
70379 57.000000 67.000000 
70380 57.000000 67.000000 
70381 57.000000 67.000000 
70382 57.000000 67.000000 
70383 57.000000 67.000000 
70384 57.000000 67.000000 
70385 57.000000 67.000000 
70386 57.000000 67.000000 
70387 57.000000 67.000000 
70388 57.000000 67.000000 
70389 57.000000 67.000000 
70390 57.000000 67.000000 
70391 57.000000 67.000000 
70392 57.000000 67.000000 
70393 57.000000 67.000000 
70394 57.000000 67.000000 
70395 57.000000 67.000000 
70396 57.000000 67.000000 
70397 57.000000 67.000000 
70398 57.000000 67.000000 
70399 57.000000 67.000000 
70400 57.000000 67.000000 
70401 57.000000 67.000000 
70402 57.000000 67.000000 
70403 57.000000 67.000000 
70404 57.000000 67.000000 
70405 57.000000 67.000000 
70406 57.000000 67.000000 
70407 57.000000 67.000000 
70408 57.000000 67.000000 
70409 57.000000 67.000000 
70410 57.000000 67.000000 
70411 57.000000 67.000000 
70412 57.000000 67.000000 
70413 57.000000 67.000000 
70414 57.000000 67.000000 
70415 57.000000 67.000000 
70416 57.000000 67.000000 
70417 57.000000 67.000000 
70418 57.000000 67.000000 
70419 57.000000 67.000000 
70420 57.000000 67.000000 
70421 57.000000 67.000000 
70422 57.000000 67.000000 
70423 57.000000 67.000000 
70424 57.000000 67.000000 
70425 57.000000 67.000000 
70426 57.000000 67.000000 
70427 57.000000 67.000000 
70428 57.000000 67.000000 
70429 57.000000 67.000000 
70430 57.000000 67.000000 
70431 57.000000 67.000000 
70432 57.000000 67.000000 
70433 57.000000 67.000000 
70434 57.000000 67.000000 
70435 57.000000 67.000000 
70436 57.000000 67.000000 
70437 57.000000 67.000000 
70438 57.000000 67.000000 
70439 57.000000 67.000000 
70440 57.000000 67.000000 
70441 57.000000 67.000000 
70442 57.000000 67.000000 
70443 57.000000 67.000000 
70444 57.000000 67.000000 
70445 57.000000 67.000000 
70446 57.000000 67.000000 
70447 57.000000 67.000000 
70448 57.000000 67.000000 
70449 57.000000 67.000000 
70450 57.000000 67.000000 
70451 57.000000 67.000000 
70452 57.000000 67.000000 
70453 57.000000 67.000000 
70454 57.000000 67.000000 
70455 57.000000 67.000000 
70456 57.000000 67.000000 
70457 57.000000 67.000000 
70458 57.000000 67.000000 
70459 57.000000 67.000000 
70460 57.000000 67.000000 
70461 57.000000 67.000000 
70462 57.000000 67.000000 
70463 57.000000 67.000000 
70464 57.000000 67.000000 
70465 57.000000 67.000000 
70466 57.000000 67.000000 
70467 57.000000 67.000000 
70468 57.000000 67.000000 
70469 57.000000 67.000000 
70470 57.000000 67.000000 
70471 57.000000 67.000000 
70472 57.000000 67.000000 
70473 57.000000 67.000000 
70474 57.000000 67.000000 
70475 57.000000 67.000000 
70476 57.000000 67.000000 
70477 57.000000 67.000000 
70478 57.000000 67.000000 
70479 57.000000 67.000000 
70480 57.000000 67.000000 
70481 57.000000 67.000000 
70482 57.000000 67.000000 
70483 57.000000 67.000000 
70484 57.000000 67.000000 
70485 57.000000 67.000000 
70486 57.000000 67.000000 
70487 57.000000 67.000000 
70488 57.000000 67.000000 
70489 57.000000 67.000000 
70490 57.000000 67.000000 
70491 57.000000 67.000000 
70492 57.000000 67.000000 
70493 57.000000 67.000000 
70494 57.000000 67.000000 
70495 57.000000 67.000000 
70496 57.000000 67.000000 
70497 57.000000 67.000000 
70498 57.000000 67.000000 
70499 57.000000 67.000000 
70500 57.000000 67.000000 
70501 57.000000 67.000000 
70502 57.000000 67.000000 
70503 57.000000 67.000000 
70504 57.000000 67.000000 
70505 57.000000 67.000000 
70506 57.000000 67.000000 
70507 57.000000 67.000000 
70508 57.000000 67.000000 
70509 57.000000 67.000000 
70510 57.000000 67.000000 
70511 57.000000 67.000000 
70512 57.000000 67.000000 
70513 57.000000 67.000000 
70514 57.000000 67.000000 
70515 57.000000 67.000000 
70516 57.000000 67.000000 
70517 57.000000 67.000000 
70518 57.000000 67.000000 
70519 57.000000 67.000000 
70520 57.000000 67.000000 
70521 57.000000 67.000000 
70522 57.000000 67.000000 
70523 57.000000 67.000000 
70524 57.000000 67.000000 
70525 57.000000 67.000000 
70526 57.000000 67.000000 
70527 57.000000 67.000000 
70528 57.000000 67.000000 
70529 57.000000 67.000000 
70530 57.000000 67.000000 
70531 57.000000 67.000000 
70532 57.000000 67.000000 
70533 57.000000 67.000000 
70534 57.000000 67.000000 
70535 57.000000 67.000000 
70536 57.000000 67.000000 
70537 57.000000 67.000000 
70538 57.000000 67.000000 
70539 57.000000 67.000000 
70540 57.000000 67.000000 
70541 57.000000 67.000000 
70542 57.000000 67.000000 
70543 57.000000 67.000000 
70544 57.000000 67.000000 
70545 57.000000 67.000000 
70546 57.000000 67.000000 
70547 57.000000 67.000000 
70548 57.000000 67.000000 
70549 57.000000 67.000000 
70550 57.000000 67.000000 
70551 57.000000 67.000000 
70552 57.000000 67.000000 
70553 57.000000 67.000000 
70554 57.000000 67.000000 
70555 57.000000 67.000000 
70556 57.000000 67.000000 
70557 57.000000 67.000000 
70558 57.000000 67.000000 
70559 57.000000 67.000000 
70560 57.000000 67.000000 
70561 57.000000 67.000000 
70562 57.000000 67.000000 
70563 57.000000 67.000000 
70564 57.000000 67.000000 
70565 57.000000 67.000000 
70566 57.000000 67.000000 
70567 57.000000 67.000000 
70568 57.000000 67.000000 
70569 57.000000 67.000000 
70570 57.000000 67.000000 
70571 57.000000 67.000000 
70572 57.000000 67.000000 
70573 57.000000 67.000000 
70574 57.000000 67.000000 
70575 57.000000 67.000000 
70576 57.000000 67.000000 
70577 57.000000 67.000000 
70578 57.000000 67.000000 
70579 57.000000 67.000000 
70580 57.000000 67.000000 
70581 57.000000 67.000000 
70582 57.000000 67.000000 
70583 57.000000 67.000000 
70584 57.000000 67.000000 
70585 57.000000 67.000000 
70586 57.000000 67.000000 
70587 57.000000 67.000000 
70588 57.000000 67.000000 
70589 57.000000 67.000000 
70590 57.000000 67.000000 
70591 57.000000 67.000000 
70592 57.000000 67.000000 
70593 57.000000 67.000000 
70594 57.000000 67.000000 
70595 57.000000 67.000000 
70596 57.000000 67.000000 
70597 57.000000 67.000000 
70598 57.000000 67.000000 
70599 57.000000 67.000000 
70600 57.000000 67.000000 
70601 57.000000 67.000000 
70602 57.000000 67.000000 
70603 57.000000 67.000000 
70604 57.000000 67.000000 
70605 57.000000 67.000000 
70606 57.000000 67.000000 
70607 57.000000 67.000000 
70608 57.000000 67.000000 
70609 57.000000 67.000000 
70610 57.000000 67.000000 
70611 57.000000 67.000000 
70612 57.000000 67.000000 
70613 57.000000 67.000000 
70614 57.000000 67.000000 
70615 57.000000 67.000000 
70616 57.000000 67.000000 
70617 57.000000 67.000000 
70618 57.000000 67.000000 
70619 57.000000 67.000000 
70620 57.000000 67.000000 
70621 57.000000 67.000000 
70622 57.000000 67.000000 
70623 57.000000 67.000000 
70624 57.000000 67.000000 
70625 57.000000 67.000000 
70626 57.000000 67.000000 
70627 57.000000 67.000000 
70628 57.000000 67.000000 
70629 57.000000 67.000000 
70630 57.000000 67.000000 
70631 57.000000 67.000000 
70632 57.000000 67.000000 
70633 57.000000 67.000000 
70634 57.000000 67.000000 
70635 57.000000 67.000000 
70636 57.000000 67.000000 
70637 57.000000 67.000000 
70638 57.000000 67.000000 
70639 57.000000 67.000000 
70640 57.000000 67.000000 
70641 57.000000 67.000000 
70642 57.000000 67.000000 
70643 57.000000 67.000000 
70644 57.000000 67.000000 
70645 57.000000 67.000000 
70646 57.000000 67.000000 
70647 57.000000 67.000000 
70648 57.000000 67.000000 
70649 57.000000 67.000000 
70650 57.000000 67.000000 
70651 57.000000 67.000000 
70652 57.000000 67.000000 
70653 57.000000 67.000000 
70654 57.000000 67.000000 
70655 57.000000 67.000000 
70656 57.000000 67.000000 
70657 57.000000 67.000000 
70658 57.000000 67.000000 
70659 57.000000 67.000000 
70660 57.000000 67.000000 
70661 57.000000 67.000000 
70662 57.000000 67.000000 
70663 57.000000 67.000000 
70664 57.000000 67.000000 
70665 57.000000 67.000000 
70666 57.000000 67.000000 
70667 57.000000 67.000000 
70668 57.000000 67.000000 
70669 57.000000 67.000000 
70670 57.000000 67.000000 
70671 57.000000 67.000000 
70672 57.000000 67.000000 
70673 57.000000 67.000000 
70674 57.000000 67.000000 
70675 57.000000 67.000000 
70676 57.000000 67.000000 
70677 57.000000 67.000000 
70678 57.000000 67.000000 
70679 57.000000 67.000000 
70680 57.000000 67.000000 
70681 57.000000 67.000000 
70682 57.000000 67.000000 
70683 57.000000 67.000000 
70684 57.000000 67.000000 
70685 57.000000 67.000000 
70686 57.000000 67.000000 
70687 57.000000 67.000000 
70688 57.000000 67.000000 
70689 57.000000 67.000000 
70690 57.000000 67.000000 
70691 57.000000 67.000000 
70692 57.000000 67.000000 
70693 57.000000 67.000000 
70694 57.000000 67.000000 
70695 57.000000 67.000000 
70696 57.000000 67.000000 
70697 57.000000 67.000000 
70698 57.000000 67.000000 
70699 57.000000 67.000000 
70700 57.000000 67.000000 
70701 57.000000 67.000000 
70702 57.000000 67.000000 
70703 57.000000 67.000000 
70704 57.000000 67.000000 
70705 57.000000 67.000000 
70706 57.000000 67.000000 
70707 57.000000 67.000000 
70708 57.000000 67.000000 
70709 57.000000 67.000000 
70710 57.000000 67.000000 
70711 57.000000 67.000000 
70712 57.000000 67.000000 
70713 57.000000 67.000000 
70714 57.000000 67.000000 
70715 57.000000 67.000000 
70716 57.000000 67.000000 
70717 57.000000 67.000000 
70718 57.000000 67.000000 
70719 57.000000 67.000000 
70720 57.000000 67.000000 
70721 57.000000 67.000000 
70722 57.000000 67.000000 
70723 57.000000 67.000000 
70724 57.000000 67.000000 
70725 57.000000 67.000000 
70726 57.000000 67.000000 
70727 57.000000 67.000000 
70728 57.000000 67.000000 
70729 57.000000 67.000000 
70730 57.000000 67.000000 
70731 57.000000 67.000000 
70732 57.000000 67.000000 
70733 57.000000 67.000000 
70734 57.000000 67.000000 
70735 57.000000 67.000000 
70736 57.000000 67.000000 
70737 57.000000 67.000000 
70738 57.000000 67.000000 
70739 57.000000 67.000000 
70740 57.000000 67.000000 
70741 57.000000 67.000000 
70742 57.000000 67.000000 
70743 57.000000 67.000000 
70744 57.000000 67.000000 
70745 57.000000 67.000000 
70746 57.000000 67.000000 
70747 57.000000 67.000000 
70748 57.000000 67.000000 
70749 57.000000 67.000000 
70750 57.000000 67.000000 
70751 57.000000 67.000000 
70752 57.000000 67.000000 
70753 57.000000 67.000000 
70754 57.000000 67.000000 
70755 57.000000 67.000000 
70756 57.000000 67.000000 
70757 57.000000 67.000000 
70758 57.000000 67.000000 
70759 57.000000 67.000000 
70760 57.000000 67.000000 
70761 57.000000 67.000000 
70762 57.000000 67.000000 
70763 57.000000 67.000000 
70764 57.000000 67.000000 
70765 57.000000 67.000000 
70766 57.000000 67.000000 
70767 57.000000 67.000000 
70768 57.000000 67.000000 
70769 57.000000 67.000000 
70770 57.000000 67.000000 
70771 57.000000 67.000000 
70772 57.000000 67.000000 
70773 57.000000 67.000000 
70774 57.000000 67.000000 
70775 57.000000 67.000000 
70776 57.000000 67.000000 
70777 57.000000 67.000000 
70778 57.000000 67.000000 
70779 57.000000 67.000000 
70780 57.000000 67.000000 
70781 57.000000 67.000000 
70782 57.000000 67.000000 
70783 57.000000 67.000000 
70784 57.000000 67.000000 
70785 57.000000 67.000000 
70786 57.000000 67.000000 
70787 57.000000 67.000000 
70788 57.000000 67.000000 
70789 57.000000 67.000000 
70790 57.000000 67.000000 
70791 57.000000 67.000000 
70792 57.000000 67.000000 
70793 57.000000 67.000000 
70794 57.000000 67.000000 
70795 57.000000 67.000000 
70796 57.000000 67.000000 
70797 57.000000 67.000000 
70798 57.000000 67.000000 
70799 57.000000 67.000000 
70800 57.000000 67.000000 
70801 57.000000 67.000000 
70802 57.000000 67.000000 
70803 57.000000 67.000000 
70804 57.000000 67.000000 
70805 57.000000 67.000000 
70806 57.000000 67.000000 
70807 57.000000 67.000000 
70808 57.000000 67.000000 
70809 57.000000 67.000000 
70810 57.000000 67.000000 
70811 57.000000 67.000000 
70812 57.000000 67.000000 
70813 57.000000 67.000000 
70814 57.000000 67.000000 
70815 57.000000 67.000000 
70816 57.000000 67.000000 
70817 57.000000 67.000000 
70818 57.000000 67.000000 
70819 57.000000 67.000000 
70820 57.000000 67.000000 
70821 57.000000 67.000000 
70822 57.000000 67.000000 
70823 57.000000 67.000000 
70824 57.000000 67.000000 
70825 57.000000 67.000000 
70826 57.000000 67.000000 
70827 57.000000 67.000000 
70828 57.000000 67.000000 
70829 57.000000 67.000000 
70830 57.000000 67.000000 
70831 57.000000 67.000000 
70832 57.000000 67.000000 
70833 57.000000 67.000000 
70834 57.000000 67.000000 
70835 57.000000 67.000000 
70836 57.000000 67.000000 
70837 57.000000 67.000000 
70838 57.000000 67.000000 
70839 57.000000 67.000000 
70840 57.000000 67.000000 
70841 57.000000 67.000000 
70842 57.000000 67.000000 
70843 57.000000 67.000000 
70844 57.000000 67.000000 
70845 57.000000 67.000000 
70846 57.000000 67.000000 
70847 57.000000 67.000000 
70848 57.000000 67.000000 
70849 57.000000 67.000000 
70850 57.000000 67.000000 
70851 57.000000 67.000000 
70852 57.000000 67.000000 
70853 57.000000 67.000000 
70854 57.000000 67.000000 
70855 57.000000 67.000000 
70856 57.000000 67.000000 
70857 57.000000 67.000000 
70858 57.000000 67.000000 
70859 57.000000 67.000000 
70860 57.000000 67.000000 
70861 57.000000 67.000000 
70862 57.000000 67.000000 
70863 57.000000 67.000000 
70864 57.000000 67.000000 
70865 57.000000 67.000000 
70866 57.000000 67.000000 
70867 57.000000 67.000000 
70868 57.000000 67.000000 
70869 57.000000 67.000000 
70870 57.000000 67.000000 
70871 57.000000 67.000000 
70872 57.000000 67.000000 
70873 57.000000 67.000000 
70874 57.000000 67.000000 
70875 57.000000 67.000000 
70876 57.000000 67.000000 
70877 57.000000 67.000000 
70878 57.000000 67.000000 
70879 57.000000 67.000000 
70880 57.000000 67.000000 
70881 57.000000 67.000000 
70882 57.000000 67.000000 
70883 57.000000 67.000000 
70884 57.000000 67.000000 
70885 57.000000 67.000000 
70886 57.000000 67.000000 
70887 57.000000 67.000000 
70888 57.000000 67.000000 
70889 57.000000 67.000000 
70890 57.000000 67.000000 
70891 57.000000 67.000000 
70892 57.000000 67.000000 
70893 57.000000 67.000000 
70894 57.000000 67.000000 
70895 57.000000 67.000000 
70896 57.000000 67.000000 
70897 57.000000 67.000000 
70898 57.000000 67.000000 
70899 57.000000 67.000000 
70900 57.000000 67.000000 
70901 57.000000 67.000000 
70902 57.000000 67.000000 
70903 57.000000 67.000000 
70904 57.000000 67.000000 
70905 57.000000 67.000000 
70906 57.000000 67.000000 
70907 57.000000 67.000000 
70908 57.000000 67.000000 
70909 57.000000 67.000000 
70910 57.000000 67.000000 
70911 57.000000 67.000000 
70912 57.000000 67.000000 
70913 57.000000 67.000000 
70914 57.000000 67.000000 
70915 57.000000 67.000000 
70916 57.000000 67.000000 
70917 57.000000 67.000000 
70918 57.000000 67.000000 
70919 57.000000 67.000000 
70920 57.000000 67.000000 
70921 57.000000 67.000000 
70922 57.000000 67.000000 
70923 57.000000 67.000000 
70924 57.000000 67.000000 
70925 57.000000 67.000000 
70926 57.000000 67.000000 
70927 57.000000 67.000000 
70928 57.000000 67.000000 
70929 57.000000 67.000000 
70930 57.000000 67.000000 
70931 57.000000 67.000000 
70932 57.000000 67.000000 
70933 57.000000 67.000000 
70934 57.000000 67.000000 
70935 57.000000 67.000000 
70936 57.000000 67.000000 
70937 57.000000 67.000000 
70938 57.000000 67.000000 
70939 57.000000 67.000000 
70940 57.000000 67.000000 
70941 57.000000 67.000000 
70942 57.000000 67.000000 
70943 57.000000 67.000000 
70944 57.000000 67.000000 
70945 57.000000 67.000000 
70946 57.000000 67.000000 
70947 57.000000 67.000000 
70948 57.000000 67.000000 
70949 57.000000 67.000000 
70950 57.000000 67.000000 
70951 57.000000 67.000000 
70952 57.000000 67.000000 
70953 57.000000 67.000000 
70954 57.000000 67.000000 
70955 57.000000 67.000000 
70956 57.000000 67.000000 
70957 57.000000 67.000000 
70958 57.000000 67.000000 
70959 57.000000 67.000000 
70960 57.000000 67.000000 
70961 57.000000 67.000000 
70962 57.000000 67.000000 
70963 57.000000 67.000000 
70964 57.000000 67.000000 
70965 57.000000 67.000000 
70966 57.000000 67.000000 
70967 57.000000 67.000000 
70968 57.000000 67.000000 
70969 57.000000 67.000000 
70970 57.000000 67.000000 
70971 57.000000 67.000000 
70972 57.000000 67.000000 
70973 57.000000 67.000000 
70974 57.000000 67.000000 
70975 57.000000 67.000000 
70976 57.000000 67.000000 
70977 57.000000 67.000000 
70978 57.000000 67.000000 
70979 57.000000 67.000000 
70980 57.000000 67.000000 
70981 57.000000 67.000000 
70982 57.000000 67.000000 
70983 57.000000 67.000000 
70984 57.000000 67.000000 
70985 57.000000 67.000000 
70986 57.000000 67.000000 
70987 57.000000 67.000000 
70988 57.000000 67.000000 
70989 57.000000 67.000000 
70990 57.000000 67.000000 
70991 57.000000 67.000000 
70992 57.000000 67.000000 
70993 57.000000 67.000000 
70994 57.000000 67.000000 
70995 57.000000 67.000000 
70996 57.000000 67.000000 
70997 57.000000 67.000000 
70998 57.000000 67.000000 
70999 57.000000 67.000000 
71000 57.000000 67.000000 
71001 57.000000 67.000000 
71002 57.000000 67.000000 
71003 57.000000 67.000000 
71004 57.000000 67.000000 
71005 57.000000 67.000000 
71006 57.000000 67.000000 
71007 57.000000 67.000000 
71008 57.000000 67.000000 
71009 57.000000 67.000000 
71010 57.000000 67.000000 
71011 57.000000 67.000000 
71012 57.000000 67.000000 
71013 57.000000 67.000000 
71014 57.000000 67.000000 
71015 57.000000 67.000000 
71016 57.000000 67.000000 
71017 57.000000 67.000000 
71018 57.000000 67.000000 
71019 57.000000 67.000000 
71020 57.000000 67.000000 
71021 57.000000 67.000000 
71022 57.000000 67.000000 
71023 57.000000 67.000000 
71024 57.000000 67.000000 
71025 57.000000 67.000000 
71026 57.000000 67.000000 
71027 57.000000 67.000000 
71028 57.000000 67.000000 
71029 57.000000 67.000000 
71030 57.000000 67.000000 
71031 57.000000 67.000000 
71032 57.000000 67.000000 
71033 57.000000 67.000000 
71034 57.000000 67.000000 
71035 57.000000 67.000000 
71036 57.000000 67.000000 
71037 57.000000 67.000000 
71038 57.000000 67.000000 
71039 57.000000 67.000000 
71040 57.000000 67.000000 
71041 57.000000 67.000000 
71042 57.000000 67.000000 
71043 57.000000 67.000000 
71044 57.000000 67.000000 
71045 57.000000 67.000000 
71046 57.000000 67.000000 
71047 57.000000 67.000000 
71048 57.000000 67.000000 
71049 57.000000 67.000000 
71050 57.000000 67.000000 
71051 57.000000 67.000000 
71052 57.000000 67.000000 
71053 57.000000 67.000000 
71054 57.000000 67.000000 
71055 57.000000 67.000000 
71056 57.000000 67.000000 
71057 57.000000 67.000000 
71058 57.000000 67.000000 
71059 57.000000 67.000000 
71060 57.000000 67.000000 
71061 57.000000 67.000000 
71062 57.000000 67.000000 
71063 57.000000 67.000000 
71064 57.000000 67.000000 
71065 57.000000 67.000000 
71066 57.000000 67.000000 
71067 57.000000 67.000000 
71068 57.000000 67.000000 
71069 57.000000 67.000000 
71070 57.000000 67.000000 
71071 57.000000 67.000000 
71072 57.000000 67.000000 
71073 57.000000 67.000000 
71074 57.000000 67.000000 
71075 57.000000 67.000000 
71076 57.000000 67.000000 
71077 57.000000 67.000000 
71078 57.000000 67.000000 
71079 57.000000 67.000000 
71080 57.000000 67.000000 
71081 57.000000 67.000000 
71082 57.000000 67.000000 
71083 57.000000 67.000000 
71084 57.000000 67.000000 
71085 57.000000 67.000000 
71086 57.000000 67.000000 
71087 57.000000 67.000000 
71088 57.000000 67.000000 
71089 57.000000 67.000000 
71090 57.000000 67.000000 
71091 57.000000 67.000000 
71092 57.000000 67.000000 
71093 57.000000 67.000000 
71094 57.000000 67.000000 
71095 57.000000 67.000000 
71096 57.000000 67.000000 
71097 57.000000 67.000000 
71098 57.000000 67.000000 
71099 57.000000 67.000000 
71100 57.000000 67.000000 
71101 57.000000 67.000000 
71102 57.000000 67.000000 
71103 57.000000 67.000000 
71104 57.000000 67.000000 
71105 57.000000 67.000000 
71106 57.000000 67.000000 
71107 57.000000 67.000000 
71108 57.000000 67.000000 
71109 57.000000 67.000000 
71110 57.000000 67.000000 
71111 57.000000 67.000000 
71112 57.000000 67.000000 
71113 57.000000 67.000000 
71114 57.000000 67.000000 
71115 57.000000 67.000000 
71116 57.000000 67.000000 
71117 57.000000 67.000000 
71118 57.000000 67.000000 
71119 57.000000 67.000000 
71120 57.000000 67.000000 
71121 57.000000 67.000000 
71122 57.000000 67.000000 
71123 57.000000 67.000000 
71124 57.000000 67.000000 
71125 57.000000 67.000000 
71126 57.000000 67.000000 
71127 57.000000 67.000000 
71128 57.000000 67.000000 
71129 57.000000 67.000000 
71130 57.000000 67.000000 
71131 57.000000 67.000000 
71132 57.000000 67.000000 
71133 57.000000 67.000000 
71134 57.000000 67.000000 
71135 57.000000 67.000000 
71136 57.000000 67.000000 
71137 57.000000 67.000000 
71138 57.000000 67.000000 
71139 57.000000 67.000000 
71140 57.000000 67.000000 
71141 57.000000 67.000000 
71142 57.000000 67.000000 
71143 57.000000 67.000000 
71144 57.000000 67.000000 
71145 57.000000 67.000000 
71146 57.000000 67.000000 
71147 57.000000 67.000000 
71148 57.000000 67.000000 
71149 57.000000 67.000000 
71150 57.000000 67.000000 
71151 57.000000 67.000000 
71152 57.000000 67.000000 
71153 57.000000 67.000000 
71154 57.000000 67.000000 
71155 57.000000 67.000000 
71156 57.000000 67.000000 
71157 57.000000 67.000000 
71158 57.000000 67.000000 
71159 57.000000 67.000000 
71160 57.000000 67.000000 
71161 57.000000 67.000000 
71162 57.000000 67.000000 
71163 57.000000 67.000000 
71164 57.000000 67.000000 
71165 57.000000 67.000000 
71166 57.000000 67.000000 
71167 57.000000 67.000000 
